title,item_id,series,control_symbol,date_range,date_digitised
JONES GERALD WILLIAM : Service Number - SX5076 : Date of birth - 05 Dec 1917 : Place of birth - KILKENNY SA : Place of enlistment - WAYVILLE SA : Next of Kin - JONES KATHLEEN,6395122,B883,SX5076,1939 – 1948,2021-05-18
COURTNEY HENRY FREDERICK : Service Number - SX22136 : Date of birth - 27 May 1911 : Place of birth - WOLSELY SA : Place of enlistment - URRBRAE SA : Next of Kin - COURTNEY ADA,6390671,B883,SX22136,1939 – 1948,2021-05-18
TUCKER KENNETH EDWARD : Service Number - TX3717 : Date of birth - 28 Sep 1919 : Place of birth - WYNYARD TAS : Place of enlistment - LAUNCESTON TAS : Next of Kin - JONES AMY,6381553,B883,TX3717,1939 – 1948,2021-05-18
PARKINSON RONALD WILLIAM : Service Number - TX11121 : Date of birth - 27 Jan 1916 : Place of birth - LAUNCESTON TAS : Place of enlistment - HOBART TAS : Next of Kin - PARKINSON JEAN,6380679,B883,TX11121,1939 – 1948,2021-05-18
PHILLPOTTS GORDON FREDERICK RAYMOND : Service Number - SX8989 : Date of birth - 06 Dec 1916 : Place of birth - ADELAIDE SA : Place of enlistment - ADELAIDE SA : Next of Kin - PHILLPOTTS LAURA,6348413,B883,SX8989,1939 – 1948,2021-05-18
FISHLOCK GEORGE WILLIAM : Service Number - SX39407 : Date of birth - 28 Sep 1900 : Place of birth - ADELAIDE SA : Place of enlistment - IN FIELD : Next of Kin - FISHLOCK CARRIE,6143751,B883,SX39407,1939 – 1948,2021-05-18
CHANDLER BOYD : Service Number - 424968 : Date of birth - 22 Dec 1922 : Place of birth - CANTERBURY NSW : Place of enlistment - SYDNEY : Next of Kin - CHANDLER LEONARD,5535277,A9301,424968,1939 – 1948,2021-05-18
IVICEVICH MICHAEL : Service Number - 436604 : Date of birth - 18 Oct 1923 : Place of birth - VIS DALMATIA : Place of enlistment - PERTH : Next of Kin - YELOVICH MANDINA,5530440,A9301,436604,1939 – 1948,2021-05-18
MACGREGOR RODERICK ALISTER : Service Number - 433732 : Date of birth - 07 Feb 1925 : Place of birth - QUIRINDI NSW : Place of enlistment - SYDNEY : Next of Kin - MACGREGOR RONALD,5525459,A9301,433732,1939 – 1948,2021-05-18
"Cape Otway Lighthouse Station - Wash Houses to Quarters [Signed: Department of Public Works, Melbourne, Victoria]",5511606,A9568,6/6/6,1887 – 1887,2021-05-18
"Taxation of earnings of Norwegian, Dutch, American and Chinese seamen and Chinese miners",5392895,A2700,559,1943 – 1943,2021-05-18
LYNCH RALPH HERBERT : Service Number - 131444 : Date of birth - 30 Jan 1922 : Place of birth - MUDGEE NSW : Place of enlistment - WOOLLOOMOOLOO : Next of Kin - LYNCH SAMUEL,5362126,A9301,131444,1939 – 1948,2021-05-18
REYNOLDS WALTER RAYMOND : Service Number - 134128 : Date of birth - 13 Apr 1925 : Place of birth - AUBURN NSW : Place of enlistment - SYDNEY : Next of Kin - REYNOLDS CHARLES,5359541,A9301,134128,1939 – 1948,2021-05-18
ROSS JAMES ALPHONSUS : Service Number - 164178 : Date of birth - 05 Jun 1926 : Place of birth - CHATSWOOD NSW : Place of enlistment - SYDNEY : Next of Kin - ROSS FREDERICK,5208044,A9301,164178,1939 – 1948,2021-05-18
HOLLAND HAROLD FRANK : Service Number - 82115 : Date of birth - 10 Apr 1905 : Place of birth - LEEDERVILLE WA : Place of enlistment - PERTH : Next of Kin - HOLLAND HILDA,4937812,A9301,82115,1939 – 1948,2021-05-18
KEADY BERNARD TIMOTHY : Service Number - NX87602 : Date of birth - 16 Oct 1922 : Place of birth - COONAMBLE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - KEADY FLORENCE,4608426,B883,NX87602,1939 – 1948,2021-05-18
JACKSON WILLIAM BERNARD : Service Number - 32505 : Date of birth - 10 Mar 1916 : Place of birth - CLOVELLY NSW : Place of enlistment - SYDNEY : Next of Kin - JACKSON PHYLLIS,4566253,A9301,32505,1939 – 1948,2021-05-18
WUST FREDERICK THOMAS SYDNEY : Service Number - QX20288 : Date of birth - 16 Jul 1914 : Place of birth - ROCKHAMPTON QLD : Place of enlistment - ROCKHAMPTON QLD : Next of Kin - WUST ELIZABETH,4497470,B883,QX20288,1940 – 1947,2021-05-18
Recommendations pursuant to National Security (Inquiries) Regulations relating to pay and conditions of Chinese seamen,243813,A12193,2/2/77,1943 – 1943,2021-05-18
Chinese seamen and amahs - arrangements for departure,1963826,A445,236/2/35,1949 – 1950,2021-05-18
USSR [Union of Soviet Socialist Republics] - Relations with Australia - Recognition of incorporation of certain areas in the Soviet Union,1874232,A1838,69/1/3/8 PART 3,1974 – 1975,2021-05-18
Chinese Seamen Conditions of Employment,183006,A989,1944/43/40/20,1943 – 1944,2021-05-18
WITT Frank Ruediger born 26 February 1939 - German - travelled per MIQAN under Australian German Assisted Passage Scheme,1204958,A2478,WITT F R,1952 – 1965,2021-05-18
"MAIN, Anthony Clifton - (Flying Officer); Service Number - 406049; File type - Casualty - Repatriation; Aircraft - Wellington HX522; Place - Middle East; Date - 24 March 1943",1073624,A705,166/27/79,1929 – 1960,2021-05-18
Range Reconnaissance 1955 - 1956 [Map of greater Broome area],33021956,D3138,20/1/AIR PART 1,1955 – 1956,2021-05-18
Range Reconnaissance 1955 - 1956 {Map of Greater Broome area],33021957,D3138,20/1/AIR PART 1,1955 – 1956,2021-05-18
Range Reconnaissance 1955 - 1956 [map of Broome],33021955,D3138,20/1/AIR PART 1,1955 – 1956,2021-05-18
"Aerial survey of Port Davey, Tasmania. Possibility as seaplane base, 13 November 1929 [Sketch South West coast of Tasmania scale 1 mile to 1 inch for coast line map][Map pencil on blue linen coated][147cm long]",203082781,A9376,49,1929 – 1929,2021-05-18
Delegation: Alexander Dubcek: Hon Leo McLeay son swiming in Sydney Harbour ,203082848,A13966,910346,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: visiting David Connolly [5/5/91 Neg No 910508 - 1 Photographer Peter West],203082849,A13966,910508,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: visiting Dr Andrew Theophanous and Laurie Ferguson at 25th anniversary of Parliament Research Office  [5/5/91 Neg No 910508 - 2 Photographer Peter West],203082850,A13966,910508,1991 – 1991,2021-05-18
"Delegation: Alexander Dubcek: visiting . GG Bill Hayden, Hillas MacLean & Dennis Argall at 25th anniversary of Parliament Research Office  [5/5/91 Neg No 910508 - 3 Photographer Peter West]",203082851,A13966,910508,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: Senator Kerry Sibraa and Ms Julie Hatcher and Alexander Dubcek on the ,203082844,A13966,910351,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: Hon Leo McLeay and Sue Harlow on the ,203082845,A13966,910346,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: Hon Leo McLeay on the ,203082846,A13966,910346,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek:Sue Harlow on the ,203082847,A13966,910346,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: Mr Michael Lee MHR and Alexander Dubcek on the ,203082840,A13966,910350,1991 – 1991,2021-05-18
"Delegation: Alexander Dubcek: Mr Michael Lee MHR , Leo McLeay and Alexander Dubcek on the ",203082841,A13966,910351,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: one of Leo McLeay's sons jumping of ,203082842,A13966,910351,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek:  one of Leo McLeay's sons jumping of ,203082843,A13966,910351,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: Mr Michael Lee MHR and Alexander Dubcek on the ,203082836,A13966,910350,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: Guest and Alexander Dubcek on the ,203082837,A13966,910350,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: Mr Michael Lee MHR and Alexander Dubcek on the ,203082838,A13966,910350,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: Mr Michael Lee MHR and Alexander Dubcek on the ,203082839,A13966,910350,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: With Johno Johnson and Neville Wran in Sydney .[4/5/91 Neg No 910349 - 2 Photographer Peter West],203082831,A13966,910349,1991 – 1991,2021-05-18
"Delegation: Alexander Dubcek: .With , Michael Lee MP .[4/5/91 Neg No 910349 - 3 Photographer Peter West]",203082832,A13966,910349,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: Mr Michael Lee MHR and Alexander Dubcek on the ,203082834,A13966,910350,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: Mr Michael Lee MHR and Alexander Dubcek on the ,203082835,A13966,910350,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: Hon Kerry Sibraa President of the Senate presents Photo Album .[5/5/91 Neg No 910348 - 3 Photographer Peter West],203082828,A13966,910348,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: Hon Kerry Sibraa President of the Senate presents Photo Album .[5/5/91 Neg No 910348 - 4 Photographer Peter West],203082829,A13966,910348,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: Hon Kerry Sibraa presents a photo album of Mr Dubcek's visit .[5/5/91 Neg No 910349 - 1 Photographer Peter West],203082830,A13966,910349,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: at local animal pare in NSW to view Kangaroos .[5/5/91 Neg No 910347 - 3 Photographer Peter West],203082824,A13966,910347,1991 – 1991,2021-05-18
"Delegation: Alexander Dubcek:at local animal park in NSW to view wildlife .[5/5/91 Neg No 910347 - 4
 Photographer Peter West]",203082825,A13966,910347,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: swimming Sydney Harbour NSW .[5/5/91 Neg No 910348 - 1 Photographer Peter West],203082826,A13966,910348,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: Hon Kerry Sibraa President of the Senate presents Photo Album .[5/5/91 Neg No 910348 - 2 Photographer Peter West],203082827,A13966,910348,1991 – 1991,2021-05-18
Delegation:. Hon Kerry Sibraa with Consulate from Czech Republic.[5/5/91 Neg No 910345 - 3 Photographer Peter West],203082820,A13966,910345,1991 – 1991,2021-05-18
Delegation: on the ,203082821,A13966,910345,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: Hon Kerry SibraaPresident of the Senate  presents a photo album of Mr Dubcek's visit.[5/5/91 Neg No 910347 - 1 Photographer Peter West],203082822,A13966,910347,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: at local animal park in NSW to view kangaroos .[5/5/91 Neg No 910347 - 2 Photographer Peter West],203082823,A13966,910347,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek:  swimming in Sydney Harbour.  Jumped from White Haven [5/5/91 Neg No 910344 - 3 Photographer Peter West],203082816,A13966,910344,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: in front jof Sydney Harbour Bridge  [5/5/91 Neg No 910344 - 4 Photographer Peter West],203082817,A13966,910344,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: With ladies on the ,203082818,A13966,910345,1991 – 1991,2021-05-18
,203082819,A13966,910345,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: Guests on the ,203082812,A13966,910343,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: Guests on the ,203082813,A13966,910343,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek:  With woman from the NSW Tourist Commission [5/5/91 Neg No 910344 - 1 Photographer Peter West],203082814,A13966,910344,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek:  With ladies from the NSW Tourist Commission  [5/5/91 Neg No 910344 - 2 Photographer Peter West],203082815,A13966,910344,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek:  with guests on the ,203082808,A13966,910342,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: Guests on the ,203082809,A13966,910343,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: Guests on the ,203082810,A13966,910343,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: Guests on the ,203082811,A13966,910343,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: with the Lord Mayor of Wollongong Mr Frank Arkell  [8/5/91 Neg No 910341 - 3 Photographer Peter West],203082804,A13966,910341,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek:  with guests on the ,203082805,A13966,910342,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: Presiding Officers on the ,203082806,A13966,910342,1991 – 1991,2021-05-18
"Delegation: Alexander Dubcek: with , Leo McLeay and  Sue Harlow.on the ",203082807,A13966,910342,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: the President of the Legislative Council in NSW [4/5/91 Neg No 910340 - 3 Photographer Peter West],203082800,A13966,910340,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: the President of the Legislative Council in NSW [4/5/91 Neg No 910340 - 4 Photographer Peter West],203082801,A13966,910340,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: With Senator John Button and a member of the Socialist Forum in Melbourne. [8/5/91 Neg No 910341 - 1 Photographer Peter West],203082802,A13966,910341,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: with the Speaker of the Victorian Parliament and his wife  [8/5/91 Neg No 910341 - 2 Photographer Peter West],203082803,A13966,910341,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek:meets the manager of the Inter Continental Hotel [4/5/91 NEG 910339-3 Photographer: Peter West],203082796,A13966,910339,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: With  Presiding Officers of the NSW Parliament [4/5/91 Neg no 910339 -4 Photographer Peter West],203082797,A13966,910339,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: With The Hon John Dowd Attorney-General of the NSW Parliament [4/5/91 Neg No 910340 - 1 Photographer Peter West],203082798,A13966,910340,1991 – 1991,2021-05-18
"Delegation: Alexander Dubcek: With the President of the Legislative Council in NSW,[4/5/91 Neg No 910340 - 2 Photographer Peter West]",203082799,A13966,910340,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: in the House of Reps  [7/5/91 NEG 910338-3 Photographer: Peter West],203082792,A13966,910338,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: with the Vice Chancellor of the ANU and other staff. [7/5/91 NEG 910338-4 Photographer: Peter West],203082793,A13966,910338,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: With Leader of the Opposition DR John Hewson [8/5/91 NEG 910339-1 Photographer: Peter West],203082794,A13966,910339,1991 – 1991,2021-05-18
"Delegation: Alexander Dubcek: With , Senator Robert Hill, [8/5/91 NEG 910339-2 Photographer: Peter West]",203082795,A13966,910339,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: with the [Minister for Industry Senator the Hon John Button [7/5/91 NEG 910337-3 Photographer: Peter West],203082788,A13966,910337,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: Senator Chris Schacht [7/5/91 NEG 910337-4 Photographer: Peter West],203082789,A13966,910337,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: Presiding Officers [Sen. Kerry Sibraa and Leo McLeay [7/5/91 NEG 910338-1 Photographer: Peter West],203082790,A13966,910338,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek:with Prime Minister Bob Hawke [7/5/91 NEG 910338-2 Photographer: Peter West],203082791,A13966,910338,1991 – 1991,2021-05-18
COLLARD GERALD THOMAS : Service Number - WX15292 : Date of birth - 08 Nov 1917 : Place of birth - PERTH WA : Place of enlistment - CLAREMONT WA : Next of Kin - COLLARD MAUD [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item] CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203082784,B883,WX15292,1939 – 1948,2021-05-18
COLLARD GERALD THOMAS : Service Number - WX15292 : Date of birth - 08 Nov 1917 : Place of birth - PERTH WA : Place of enlistment - CLAREMONT WA : Next of Kin - COLLARD MAUD [Black and white ID negative - profile - separated from parent item for preservation reasons - sub item] CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203082785,B883,WX15292,1939 – 1948,2021-05-18
Delegation: Alexander Dubcek: with the Administrator of the Commonwealth  Sir Walter Campbell [7/5/91 NEG 910337-1 Photographer: Peter West],203082786,A13966,910337,1991 – 1991,2021-05-18
Delegation: Alexander Dubcek: with  Gareth Evans [[7/5/91 NEG 910337-2 Photographer: Peter West],203082787,A13966,910337,1991 – 1991,2021-05-18
COLLARD GERALD THOMAS : Service Number - WX15292 : Date of birth - 08 Nov 1917 : Place of birth - PERTH WA : Place of enlistment - CLAREMONT WA : Next of Kin - COLLARD MAUD [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item] CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203082782,B883,WX15292,1939 – 1948,2021-05-18
COLLARD GERALD THOMAS : Service Number - WX15292 : Date of birth - 08 Nov 1917 : Place of birth - PERTH WA : Place of enlistment - CLAREMONT WA : Next of Kin - COLLARD MAUD [Black and white ID negative - profile - separated from parent item for preservation reasons - sub item] CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203082783,B883,WX15292,1939 – 1948,2021-05-18
ANDERSON HUGH MAXWELL : Service Number - NX21560 : Date of birth - 07 Nov 1903 : Place of birth - QUIRINDI NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - ANDERSON THERESA [Black and white ID print - portrait – attached to parent item - sub item] CATEGORY: photograph FORMAT: b&w print TYPE: gelatin silver STATUS: preservation material],203061286,B883,NX21560,1939 – 1948,2021-05-18
ANDERSON HUGH MAXWELL : Service Number - NX21560 : Date of birth - 07 Nov 1903 : Place of birth - QUIRINDI NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - ANDERSON THERESA [Black and white ID print - profile – attached to parent item - sub item] CATEGORY: photograph FORMAT: b&w print TYPE: gelatin silver STATUS: preservation material],203061287,B883,NX21560,1939 – 1948,2021-05-18
O'CONNELL JOHN EDWARD : Service Number - 36029 : Date of birth - 03 Mar 1919 : Place of birth - MARRICKVILLE NSW : Place of enlistment - SYDNEY : Next of Kin - O'CONNELL JOHN - [One black and white negative - identity photograph - portrait],33074206,A9301,36029,1939 – 1948,2021-05-18
"Cities and towns - Canberra - Havelock House, Canberra, 31 October 1962",11143029,A7755,PSB36/9,1962 – 1962,2021-05-18
"HRH Queen Elizabeth II [Duke of Edinburgh, Prince Philip] - Tours to Australia and Papua New Guinea - [Photo 6 of 62] [1963 Royal Visit - Melbourne - The Queen and Prince Philip standing in an open top Rolls Royce Silver Wraith processing down Swanston Street near the Melbourne Town Hall]",6427762,B6166,2/22,1963 – 1963,2021-05-18
"HRH Queen Elizabeth II [Duke of Edinburgh, Prince Philip] - Tours to Australia and Papua New Guinea [Photo 9 of 62] [1973 Royal Visit - Unknown location - The Duke of Edinburgh waving to crowds whilst getting into waiting Rolls Royce]",6427763,B6166,2/22,1973 – 1973,2021-05-18
"HRH Queen Elizabeth II [Duke of Edinburgh, Prince Philip] - Tours to Australia and Papua New Guinea  [photo 18 of 62] [1963 Royal Visit - Perth - The Queen and Prince Philip in Rolls Royce Silver Cloud driven by Herbert South]",6427767,B6166,2/22,1963 – 1963,2021-05-18
"HRH Queen Elizabeth II [and Duke of Edinburgh, Prince Philip] - Tours to Australia and Papua New Guinea [photo 1 of 62] [1963 Royal Visit - Royal Motorcade in Canberra with The Queen and Prince Philip in an open-top 1958 Rolls Royce Silver Wraith driven by P. Pearson]",6427760,B6166,2/22,1963 – 1963,2021-05-18
"HRH Queen Elizabeth II [and Duke of Edinburgh, Prince Philip] - Tours to Australia and Papua New Guinea [Photo 8 of 62] [1954 Royal Visit - Melbourne - The Queen and Duke of Edinburgh driving past cheering crowds]",32837163,B6166,2/22,1954 – 1954,2021-05-18
