title,item_id,series,control_symbol,date_range,date_digitised
Administration AID [Aeronautical Closed Period Inspection Directorate] RAAF component,162556,A705,4/4/490 PART 2,1948 – 1948,2024-08-06
AFO [Area Finance Office] Brisbane - review of procedure,162548,A705,4/4/467,1943 – 1944,2024-08-06
Embarkation depots administration,162547,A705,4/4/461,1943 – 1943,2024-08-06
Area finance offices report on fortnightly position of work,162546,A705,4/4/454,1943 – 1944,2024-08-06
Distribution of duties of directorate of staff duties,162545,A705,4/4/453,1943 – 1943,2024-08-06
Relationship of NEA Headquarters and No.1 B.P.S.O.,162544,A705,4/4/452,1943 – 1943,2024-08-06
Mechanical Transport Maintenance Policy - Organisation of DRM (RM7),162543,A705,4/4/448,1943 – 1953,2024-08-06
W/T repair section & electrical sections at aircraft depots & maintenance groups - Policy,162542,A705,4/4/443,1943 – 1944,2024-08-06
Inspector of accounts - duties,162539,A705,4/4/441,1943 – 1943,2024-08-06
Overseas Headquarters - Personnel administration,162536,A705,4/4/426,1942 – 1943,2024-08-06
Establishment RAAF printing & publications unit,162533,A705,4/4/417 PART 3,1946 – 1947,2024-08-06
Employment of central accounts officers,162529,A705,4/4/407,1942 – 1942,2024-08-06
Technical representatives duties of - Policy,162526,A705,4/4/406 PART 2,1944 – 1945,2024-08-06
Operational bases - numbering,162521,A705,4/4/394,1942 – 1942,2024-08-06
Central claims section proposed formation,162520,A705,4/4/389,1942 – 1943,2024-08-06
Reorganisation of the directorates - Directorate of personnel services and directorate of postings,162515,A705,4/4/346,1942 – 1942,2024-08-06
Photographic activities - organisation,162514,A705,4/4/344,1942 – 1942,2024-08-06
List of staff and distribution of duties of RAAF HQ [Headquarters] on reorganisation 4/6/42 (Organisation Memorandum No. 123),162512,A705,4/4/336,1942 – 1942,2024-08-06
Administration of small units,162511,A705,4/4/333,1942 – 1942,2024-08-06
Control of stores depots - policy,162510,A705,4/4/332,1942 – 1944,2024-08-06
Movements - standard notes for guidance of units on leaving RAAF stations for new locations,162506,A705,4/4/316,1942 – 1948,2024-08-06
Definition of responsibilities - Southern Area,162503,A705,4/4/302,1942 – 1942,2024-08-06
Administrative action in connection with personnel reported missing - prisoners of war,162501,A705,4/4/297,1942 – 1942,2024-08-06
Delegation of certain powers of finance member to Flt. Lt. Gribbin as A DSA Ass't Director of Stores Accounts,162499,A705,4/4/293,1942 – 1942,2024-08-06
Personnel - Officers - Acting Rank Authority to Grant - Policy,162498,A705,4/4/292,1942 – 1942,2024-08-06
Administration of Air Force headquarters transport section,162496,A705,4/4/285,1941 – 1941,2024-08-06
Appointment of Mr Kenneth SYME - Inspector to the business member,162491,A705,4/4/258,1941 – 1948,2024-08-06
Appointment of Mr Norman Lockhart to assist business member,162488,A705,4/4/245,1941 – 1942,2024-08-06
(AFO 2/A/8 Amendment) Assignment of duties by Minister - Air Member for organization and equipment,162485,A705,4/4/235,1940 – 1941,2024-08-06
"Station Headquarters, Parkes - formation report",162484,A705,4/4/225,1940 – 1941,2024-08-06
General Instructions hirings,162478,A705,4/4/215 PART 4,1943 – 1944,2024-08-06
Technical services Air Force headquarters - policy,162473,A705,4/4/212,1940 – 1946,2024-08-06
Personnel Instructions relating to the administration of units proceeding overseas,162469,A705,4/4/196,1940 – 1940,2024-08-06
Delegations of Authority for ,162468,A705,4/4/192,1940 – 1940,2024-08-06
Drafting policy (delegation of responsibilities to areas),162467,A705,4/4/189 PART 2,1941 – 1942,2024-08-06
Organization of press relations office,162465,A705,4/4/184,1940 – 1940,2024-08-06
"Royal Australian Air Force formation, organisation, establishment headquarters, Central area - establishment No. HD-3",162454,A705,4/4/165,1939 – 1940,2024-08-06
Headquarters Southern Area - renaming and movement-,162453,A705,4/4/164,1940 – 1940,2024-08-06
Group headquarters functions - Policy,162450,A705,4/4/152,1939 – 1940,2024-08-06
"Delegation of powers, under regulations etc.",162448,A705,4/4/143,1939 – 1939,2024-08-06
Air Board distribution of duties of members,162447,A705,4/4/140,1939 – 1939,2024-08-06
Amendment of Air Board orders re discipline,162445,A705,4/4/134,1943 – 1943,2024-08-06
Deputy Director of Medical Services (Air),162444,A705,4/4/125,1938 – 1938,2024-08-06
WILLIAMSON MARGARET : Service Number - 98110 : Date of birth - 11 Sep 1920 : Place of birth - PADDINGTON NSW : Place of enlistment - SYDNEY : Next of Kin - WILLIAMSON RICHARD,4960251,A9301,98110,1939 – 1948,2024-08-06
"[Applications for free passages - Robert Warbrick Pullen, Henry Sydney Bowhay, Harry Walter West, William Henry Elton, Joseph Dennett, Alexander Gordon, Roy Westbrooke Harslett, Samuel Elson Bower, William Hargreaves, William Harris, Norman Thompson, John Wentworth Perry, Ernest Bertie Wildman, Alfred Edward Brookes, John Stevens, William Robert Simpson, Jacob Van-Emden]",159586,A2487,1920/2547,1919 – 1920,2024-08-06
"[STEINMAN Leonard (Private) : Service Number - VX146254 : Unit - General Details Depot, Australian Military Forces : Date of Court Martial - 28 February 1947]",9050053,A471,79537,1947 – 1947,2024-08-06
Application for registration of patent by John Vorbach  titled - An improved potato digger,9032258,A13149,20851,1903 – 1903,2024-08-06
Applicant - SEGLER Sam; Nominee - ZARACHOWICH Samuel; nationality Palestinian,8192060,A261,1929/948,1929 – 1929,2024-08-06
Applicant - EPSTEIN Samuel; Nominee - PROWALSKI Sonia; nationality Polish,8165925,A261,1928/422,1928 – 1928,2024-08-06
ADLER Rudolf Dr born 8 April 1894; nationality German,7940020,A997,1938/7,1938 – 1938,2024-08-06
Application for Letters Patent for an invention by John Vorbach titled - An improved potato digger,7790360,A12568,3885,1903 – 1903,2024-08-06
YEE Joyce (nee Ung Quay) born 3 August 1933 - British,7754429,A446,1957/64318,1957 – 1959,2024-08-06
Applicant - EPSTEIN Samuel; Nominee - LAPIN Sima; LAPIN Chaim; nationality Polish,7525788,A261,1926/599,1926 – 1926,2024-08-06
Proposed UK inter-service exercise 'Triumvirate',5825614,A5799,3/1959,1959 – 1959,2024-08-06
Tasmanian Letters Patent. An improved potato digger - John Vorbach,4992094,A1565,3885,1903 – 1903,2024-08-06
Claim regarding funds in Denmark - Mrs E Warin,4945525,A1475,EPCD12,1945 – 1945,2024-08-06
"Application for  Letters Patent for  an invention by Samuel Bowering Marchant titled, Improvements in and relating to concrete building",4203606,A627,22492/1925,1925 – 1925,2024-08-06
"McGinnis, Terence",32996361,A8331,E1983/92536,1979 – 1986,2024-08-06
"ELLEY Edward William : Service Number - Q153662 : Date of Birth - 22/04/1913 : Place of Birth - BRISBANE, ",31407815,A13860,Q153662,1939 – 1941,2024-08-06
"SURNAME - WALKER;  GIVEN NAME(S) - Sydney;  OFFICIAL NUMBER - F1420;  DATE OF BIRTH - 23 June 1907;  PLACE OF BIRTH - [Unknown;  NEXT OF KIN - [Unknown];  SERVICE/STATION - Fremantle, Western Australia;  REGISTRATION DATE - 21 May 1925",31369648,CT190/31,9/16,1923 – 1930,2024-08-06
"OLIVER, Robert William",203222162,A6126,1451,1950 – 1950,2024-08-06
"OLDAY, John aka OLDAG, Arthur W",203222160,A6126,1449,1958 – 1960,2024-08-06
PAPADOPOULOU Olymbia born 1940 - Greek - travelled per ship FLAMINIA departing in 1961 under Intergovernmental Committee for European Migration,1458472,A2478,PAPADOPOULOU O,1961 – 1961,2024-08-06
KUYPERS Hubertha Maria [nee SIROEN] Johannes Wilhelmus Franciscus Hubertus [migrant selection documents],9253067,PP50/4,1067,1954 – 1954,2024-08-06
KUYPERS Franciscus Henrikus Antonius [migrant selection documents],9253066,PP50/4,1066,1954 – 1954,2024-08-06
KUURSTRA Romkje [migrant selection documents],9253065,PP50/4,1065,1954 – 1954,2024-08-06
KUIPERS Johanna [nee HOOGEVEEN] Ganke Johan [migrant selection documents],9253064,PP50/4,1064,1953 – 1953,2024-08-06
KUIPERS Hendrik Antonius [migrant selection documents],9253063,PP50/4,1063,1953 – 1953,2024-08-06
KUIPERS Gerrit Hendrik [migrant selection documents],9253062,PP50/4,1062,1953 – 1953,2024-08-06
KRUIZE Meindert [migrant selection documents],9253061,PP50/4,1061,1953 – 1954,2024-08-06
KRUIZE Jan [migrant selection documents],9253060,PP50/4,1060,1953 – 1954,2024-08-06
KRUIZE Ida [nee MUSCH] Aaltje Jantje [migrant selection documents],9253059,PP50/4,1059,1953 – 1953,2024-08-06
KRUISE [KRUIZE] A [migrant selection documents],9253058,PP50/4,1058,1954 – 1954,2024-08-06
KROON Frederikus Josephus Maria [Marie] Maria Wilhelmina [nee VERHEY] Harold M [migrant selection documents],9253057,PP50/4,1057,1954 – 1954,2024-08-06
KROM Matheus Cristiaan Johannes [migrant selection documents],9253056,PP50/4,1056,1953 – 1953,2024-08-06
KROM Johanna Hendrika [migrant selection documents],9253055,PP50/4,1055,1953 – 1953,2024-08-06
KROESEN Johannes Gherhardus [migrant selection documents],9253054,PP50/4,1054,1953 – 1953,2024-08-06
"KROESEN Henrica Maria [nee EPSKAMP] Tjealske Johanna, Karolina Gertrud [migrant selection documents]",9253053,PP50/4,1053,1953 – 1953,2024-08-06
KRIJNEN A P M [migrant selection documents],9253052,PP50/4,1052,1954 – 1954,2024-08-06
CATALANO Carmela di Angelo [migrant selection documents],9252308,PP50/4,308,1954 – 1954,2024-08-06
CATALDO Giuseppe [migrant selection documents],9252307,PP50/4,307,1953 – 1953,2024-08-06
"CASTRILI Michela Filomena, Giovanni, Maria [migrant selection documents]",9252306,PP50/4,306,1951 – 1954,2024-08-06
CASSIAN Giuseppe [migrant selection documents],9252305,PP50/4,305,1954 – 1954,2024-08-06
CASOTTI Sergio [migrant selection documents],9252303,PP50/4,303,1954 – 1954,2024-08-06
"CASILLI Maria, Antonio [migrant selection documents]",9252302,PP50/4,302,1954 – 1954,2024-08-06
"CASEMIER A, Petronella G A [VAN WANROOY] [migrant selection documents]",9252301,PP50/4,301,1954 – 1954,2024-08-06
CASELLA Salvatore [migrant selection documents],9252300,PP50/4,300,1954 – 1954,2024-08-06
"CASCHERA Giuseppa di Stefano, Carmela, Pasqualina [migrant selection documents]",9252299,PP50/4,299,1954 – 1954,2024-08-06
"BLOCK [BLOCH] Gertruda, Lamberto W, Thomas [migrant selection documents]",9252144,PP50/4,144,1953 – 1953,2024-08-06
BLOCK [BLOCH] Andreas [migrant selection documents],9252143,PP50/4,143,1953 – 1953,2024-08-06
BLANKEN Wilhelmina M [nee VAN DEN ENDE] [migrant selection documents],9252141,PP50/4,141,1954 – 1954,2024-08-06
BLANKEN Wilem [migrant selection documents],9252140,PP50/4,140,1954 – 1954,2024-08-06
BIRIN Vicko [migrant selection documents],9252139,PP50/4,139,1954 – 1954,2024-08-06
BIOM [BLOM] V Bavonia [migrant selection documents],9252138,PP50/4,138,1954 – 1954,2024-08-06
BICK Ina [migrant selection documents],9252137,PP50/4,137,1953 – 1953,2024-08-06
BIARD J H [migrant selection documents],9252136,PP50/4,136,1954 – 1954,2024-08-06
BIANCO Santo di Vincenzo [migrant selection documents],9252135,PP50/4,135,1954 – 1954,2024-08-06
BEUKELAAR Willem Gerrit [migrant selection documents],9252134,PP50/4,134,1954 – 1954,2024-08-06
"BEUKELAAR Jeanette Maria, Jeltje, Geertruda Maria [nee TICHELAAR] [migrant selection documents]",9252133,PP50/4,133,1954 – 1954,2024-08-06
BETTINK Maria [nee ZIJP] [migrant selection documents],9252132,PP50/4,132,1954 – 1954,2024-08-06
BETTEGA Giuseppina [migrant selection documents],9252131,PP50/4,131,1954 – 1954,2024-08-06
BETTATI Bianca [migrant selection documents],9252130,PP50/4,130,1953 – 1953,2024-08-06
BES Willemina [migrant selection documents],9252129,PP50/4,129,1954 – 1954,2024-08-06
BERTRAM Jolanda [migrant selection documents],9252128,PP50/4,128,1954 – 1954,2024-08-06
"BERTONE Anna, Rita, Giovanni [migrant selection documents]",9252127,PP50/4,127,1954 – 1954,2024-08-06
BERTOLINI Pietro di Guido [migrant selection documents],9252126,PP50/4,126,1954 – 1954,2024-08-06
BERTOLDO Domenico [migrant selection documents],9252125,PP50/4,125,1954 – 1954,2024-08-06
BERTHOUMIEUX Yvonne [migrant selection documents],9252124,PP50/4,124,1954 – 1954,2024-08-06
"BERTHOUMIEUX Georges, Adrienne [migrant selection documents]",9252123,PP50/4,123,1954 – 1954,2024-08-06
BERSAN Orfeo di Augusta [migrant selection documents],9252122,PP50/4,122,1954 – 1954,2024-08-06
BERNDSEN Gerrit Johannes [migrant selection documents],9252121,PP50/4,121,1954 – 1954,2024-08-06
BERKOVIC Slavica [migrant selection documents],9252120,PP50/4,120,1954 – 1954,2024-08-06
BERGMANS Catharine [migrant selection documents],9252119,PP50/4,119,1954 – 1954,2024-08-06
COPPOLA Federico [migrant selection documents],7093322,PP9/5,415,1952 – 1952,2024-08-06
CONTINIBALI Giuseppe [migrant selection documents],7093321,PP9/5,414,1952 – 1952,2024-08-06
CONTI Sebastiono [migrant selection documents],7093320,PP9/5,413,1952 – 1952,2024-08-06
CONTE Florinda [migrant selection documents],7093319,PP9/5,412,1952 – 1952,2024-08-06
"CONIGLIO TAVERNITI Maria Vittoria, Reno [migrant selection documents]",7093318,PP9/5,411,1951 – 1951,2024-08-06
"CONIGLIO Maria Angela, Cosimmina Pisano, Teresa Pisano, Rita Pisano [migrant selection documents]",7093317,PP9/5,410,1952 – 1953,2024-08-06
CONIGLIO Isidora [migrant selection documents],7093316,PP9/5,409,1952 – 1952,2024-08-06
CONFORTI Bortolo [migrant selection documents],7093314,PP9/5,407,1952 – 1952,2024-08-06
CONDO Michelangelo [migrant selection documents],7093313,PP9/5,406,1952 – 1952,2024-08-06
"CONDO Carmelo, Antonino [migrant selection documents]",7093312,PP9/5,405,1952 – 1952,2024-08-06
CONDELLO Carmelo [migrant selection documents],7093311,PP9/5,404,1952 – 1952,2024-08-06
"CLYNK Johanna Maria Elisabeth, Maria Anne Johanna, Johannes Albertus, Anna Maria, Theresia Maria, Albertus Antonius Johannes, Joseph, Antonius [Ignatius], Robertus Johannes [migrant selection documents]",7093294,PP9/5,387,1951 – 1951,2024-08-06
CLYNK Albertus Josephus [migrant selection documents],7093293,PP9/5,386,1951 – 1951,2024-08-06
CLISSA Giovanni [migrant selection documents],7093292,PP9/5,385,1952 – 1952,2024-08-06
CLEMENS Augustinus Hubertus Gerardus [migrant selection documents],7093291,PP9/5,384,1951 – 1951,2024-08-06
"CLAESSEN Thelma Irene, Christine Moira, M Sherman, Clarence Winston Stefan [migrant selection documents]",7093290,PP9/5,383,1951 – 1951,2024-08-06
CLAASSEN Hildegarde [migrant selection documents],7093289,PP9/5,382,1951 – 1951,2024-08-06
CIUELLO Cono [migrant selection documents],7093288,PP9/5,381,1953 – 1953,2024-08-06
CITTON Giovanni [migrant selection documents],7093287,PP9/5,380,1952 – 1952,2024-08-06
CIROCCO Rocco di Nicola [migrant selection documents],7093286,PP9/5,379,1950 – 1954,2024-08-06
CIRILLO Maria Rosa [migrant selection documents],7093285,PP9/5,378,1952 – 1952,2024-08-06
CIRILLO Emiddio [migrant selection documents],7093284,PP9/5,377,1952 – 1952,2024-08-06
CIRILLO Domenico [migrant selection documents],7093283,PP9/5,376,1953 – 1953,2024-08-06
CIRILLO Caterina [migrant selection documents],7093282,PP9/5,375,1952 – 1952,2024-08-06
"CIRAULO Tereza [Teresa], Rosa, Angela [migrant selection documents]",7093281,PP9/5,374,1952 – 1952,2024-08-06
CIPRO Riccardo [migrant selection documents],7093280,PP9/5,373,1953 – 1953,2024-08-06
CIPRIANI Pasquale [migrant selection documents],7093279,PP9/5,372,1952 – 1952,2024-08-06
CINQUINA Maria Finicola [migrant selection documents],7093278,PP9/5,371,1952 – 1952,2024-08-06
CINQUINA Luigi [migrant selection documents],7093277,PP9/5,370,1952 – 1952,2024-08-06
CINQUINA Elisabetta [migrant selection documents],7093276,PP9/5,369,1952 – 1952,2024-08-06
CINQUINA Angelo [migrant selection documents],7093275,PP9/5,368,1952 – 1952,2024-08-06
"CIMOLI Beppino Alessio, Gorizia [migrant selection documents]",7093274,PP9/5,367,1952 – 1952,2024-08-06
