title,item_id,series,control_symbol,date_range,date_digitised
TITLE: Royalty - Vice Regal - Sir John Kerr at Parliament House CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11923431,A6135,K16/7/74/58,1974 – 1974,2024-07-04
TITLE: Royalty - Vice Regal - Sir John Kerr at Parliament House CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11923430,A6135,K16/7/74/57,1974 – 1974,2024-07-04
TITLE: Royalty - Vice Regal - Sir John Kerr new Governor General at Parliament House CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11923427,A6135,K12/7/74/82,1974 – 1974,2024-07-04
TITLE: Royalty - Vice Regal - Sir John Kerr new Governor General at Parliament House CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11923426,A6135,K12/7/74/81,1974 – 1974,2024-07-04
TITLE: Royalty - Vice Regal - Sir John Kerr new Governor General at Parliament House CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11923425,A6135,K12/7/74/80,1974 – 1974,2024-07-04
TITLE: Royalty - Vice Regal - Sir John Kerr new Governor General at Parliament House CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11923424,A6135,K12/7/74/78,1974 – 1974,2024-07-04
TITLE: Royalty - Vice Regal - Sir John Kerr new Governor General at Parliament House CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11923423,A6135,K12/7/74/77,1974 – 1974,2024-07-04
TITLE: Royalty - Vice Regal - Sir John Kerr new Governor General at Parliament House CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11923422,A6135,K12/7/74/76,1974 – 1974,2024-07-04
TITLE: Royalty - Vice Regal - Sir John Kerr new Governor General at Parliament House CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11923421,A6135,K12/7/74/75,1974 – 1974,2024-07-04
TITLE: Royalty - Vice Regal - Sir John Kerr new Governor General at Parliament House CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11923420,A6135,K12/7/74/74,1974 – 1974,2024-07-04
TITLE: Royalty - Vice Regal - Sir John Kerr new Governor General at Parliament House CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11923419,A6135,K12/7/74/72,1974 – 1974,2024-07-04
TITLE: Royalty - Vice Regal - Sir John Kerr new Governor General at Parliament House CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11923416,A6135,K12/7/74/64,1974 – 1974,2024-07-04
TITLE: Royalty - Vice Regal - Sir John Kerr new Governor General at Parliament House CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11923415,A6135,K12/7/74/63,1974 – 1974,2024-07-04
TITLE: Royalty - Vice Regal - Sir John Kerr new Governor General at Parliament House CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11923414,A6135,K12/7/74/61,1974 – 1974,2024-07-04
TITLE: Royalty - Vice Regal - Sir John Kerr new Governor General at Parliament House CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11923407,A6135,K12/7/74/62,1974 – 1974,2024-07-04
TITLE: Royalty - Vice Regal - Sir John Kerr new Governor General at Parliament House CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11923406,A6135,K12/7/74/60,1974 – 1974,2024-07-04
TITLE: Research - Astronomy and space - New installation under construction at Orroral Valley tracking station CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11896345,A6135,K24/7/74/57,1974 – 1974,2024-07-04
TITLE: Research - Astronomy and space - New installation under construction at Orroral Valley tracking station CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11896344,A6135,K24/7/74/56,1974 – 1974,2024-07-04
"TITLE: Research - Astronomy and space - People looking at eclipse, Western Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11896315,A6135,K24/7/74/65,1974 – 1974,2024-07-04
"TITLE: Research - Astronomy and space - People looking at eclipse, Western Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11896314,A6135,K24/7/74/64,1974 – 1974,2024-07-04
TITLE: Research - Astronomy and space - New installation under construction at Orroral Valley tracking station CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11896313,A6135,K24/7/74/60,1974 – 1974,2024-07-04
TITLE: Research - Astronomy and space - New installation under construction at Orroral Valley tracking station CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11896312,A6135,K24/7/74/59,1974 – 1974,2024-07-04
TITLE: Research - Astronomy and space - New installation under construction at Orroral Valley tracking station CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11896311,A6135,K24/7/74/58,1974 – 1974,2024-07-04
TITLE: Pastoral industry - Dairying - Dairy cattle grazing in Derwent Valley Tasmania CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11865066,A6135,K16/7/74/9,1974 – 1974,2024-07-04
"TITLE: Mining - Iron ore - Bulk ore stacker, Western Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11852527,A6135,K17/7/74/98,1974 – 1974,2024-07-04
"TITLE: Mining - Gold - Gold mines at Boulder, Kalgoorlie CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11851655,A6135,K11/7/74/36,1974 – 1974,2024-07-04
"TITLE: Mining - Gold - Gold mines at Boulder, Kalgoorlie CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11851654,A6135,K11/7/74/30,1974 – 1974,2024-07-04
"TITLE: Mining - Gold - Mullock heaps at Charters Towers, Queensland CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11851633,A6135,K24/7/74/17,1974 – 1974,2024-07-04
"TITLE: Mining - Gold - Gold mines at Boulder, Kalgoorlie CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11851630,A6135,K11/7/74/37,1974 – 1974,2024-07-04
"TITLE: Mining - Gold - Gold mines at Boulder, Kalgoorlie CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11851629,A6135,K11/7/74/35,1974 – 1974,2024-07-04
"TITLE: Mining - Gold - Gold mines at Boulder, Kalgoorlie CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11851628,A6135,K11/7/74/29,1974 – 1974,2024-07-04
"TITLE: Mining - Gold - Gold mines at Boulder, Kalgoorlie CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11851627,A6135,K11/7/74/27,1974 – 1974,2024-07-04
TITLE: Memorials - Memorial to William Hann Pastoralist and Explorer Lissner Park Charters Towers CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11847639,A6135,K24/7/74/5,1974 – 1974,2024-07-04
"TITLE: Industry - Shops - Coles Shoe Repairs - A tiny store at Charters Towers, Queensland CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11795476,A6135,K24/7/74/14,1974 – 1974,2024-07-04
"TITLE: Industry - Shops - Coles Shoe Repairs - A tiny store at Charters Towers, Queensland CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11795465,A6135,K24/7/74/15,1974 – 1974,2024-07-04
TITLE: Industry - Copper - Copper Refineries Pty Ltd near Townsville for processing copper from Mount Isa CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11789454,A6135,K15/7/74/17,1974 – 1974,2024-07-04
TITLE: Industry - Copper - Copper Refineries Pty Ltd near Townsville for processing copper from Mount Isa CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11789439,A6135,K15/7/74/8,1974 – 1974,2024-07-04
"TITLE: Industry - Aluminium - Gladstone Alumina Plant, Queensland CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11787017,A6135,K18/7/74/5,1974 – 1974,2024-07-04
"TITLE: Industry - Aluminium - Gladstone Alumina Plant, Queensland CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11787016,A6135,K18/7/74/4,1974 – 1974,2024-07-04
"TITLE: Industry - Aluminium - Gladstone Alumina Plant, Queensland CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11787015,A6135,K18/7/74/2,1974 – 1974,2024-07-04
"TITLE: Housing - Hotels, motels and hostels - Cornwall Hotel, Boulder, Wetern Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11782974,A6135,K11/7/74/33,1974 – 1974,2024-07-04
"TITLE: Housing - Hotels, motels and hostels - Metropole, Hotel Boulder, Western Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11782938,A6135,K11/7/74/34,1974 – 1974,2024-07-04
TITLE: Housing - Homes and homesteads - House of the Year Award - Adelaide CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11781193,A6135,K17/7/74/101,1974 – 1974,2024-07-04
TITLE: Housing - Homes and homesteads - House of the Year Award - Adelaide CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11781192,A6135,K17/7/74/100,1974 – 1974,2024-07-04
TITLE: Housing - Homes and homesteads - Homestead in Western Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11781157,A6135,K5/7/74/37,1974 – 1974,2024-07-04
TITLE: Housing - Homes and homesteads - Homestead in Western Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11781156,A6135,K5/7/74/36,1974 – 1974,2024-07-04
TITLE: Housing - Homes and homesteads - House of the Year Award - Adelaide CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11781131,A6135,K17/7/74/99,1974 – 1974,2024-07-04
TITLE: Horticulture - Mushrooms - Cultivated mushrooms growing in Hainhault Mine CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11778468,A6135,K11/7/74/72,1974 – 1974,2024-07-04
TITLE: Horticulture - Mushrooms - Cultivated mushrooms growing in Hainhault Mine CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11778419,A6135,K11/7/74/71,1974 – 1974,2024-07-04
"TITLE: Historical - Relics - Old stamper at Ravenswood mining town, Queensland CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11777166,A6135,K24/7/74/77,1974 – 1974,2024-07-04
"TITLE: Historical - Relics - Old stamper at Ravenswood mining town, Queensland CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11777149,A6135,K24/7/74/76,1974 – 1974,2024-07-04
"TITLE: Historical - Buildings - Australian Bank of Commerce, Charters Towers 1974 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11775888,A6135,K24/7/74/12,1974 – 1974,2024-07-04
"TITLE: Historical - Buildings - Australian Bank of Commerce, Charters Towers 1974 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11775884,A6135,K24/7/74/8,1974 – 1974,2024-07-04
"TITLE: Historical - Buildings - Old Building in Menzies, Western Australia 1974 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11775856,A6135,K11/7/74/11,1974 – 1974,2024-07-04
"TITLE: Health - Hospitals - Hospital in Charters Towers, North Queensland CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11774209,A6135,K24/7/74/16,1974 – 1974,2024-07-04
TITLE: Health - Royal Flying Doctor Service - Flying Doctor aircraft in flight CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11773683,A6135,K5/7/74/57,1974 – 1974,2024-07-04
TITLE: Health - Royal Flying Doctor Service - Flying Doctor and pilot check map CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11773682,A6135,K5/7/74/54,1974 – 1974,2024-07-04
TITLE: Health - Royal Flying Doctor Service - Flying Doctor examines patient CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11773681,A6135,K5/7/74/51,1974 – 1974,2024-07-04
TITLE: Health - Royal Flying Doctor Service - Flying Doctor aircraft in flight CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11773680,A6135,K5/7/74/48,1974 – 1974,2024-07-04
TITLE: Health - Royal Flying Doctor Service - Flying Doctor with little boy patient CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11773679,A6135,K5/7/74/45,1974 – 1974,2024-07-04
TITLE: Health - Royal Flying Doctor Service - Flying Doctor examines patient CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11773678,A6135,K5/7/74/42,1974 – 1974,2024-07-04
